657637385291755520	657652858330812416	1
657637385291755520	657630426828148737	1
657637385291755520	657656210460688385	1
657637385291755520	657638219274690560	1
657637385291755520	657651983378206720	1
657637385291755520	657646754968576000	1
657637385291755520	657631245300572160	1
657637385291755520	657661935828258816	1
657637385291755520	657638792682188800	1
657637385291755520	657654064428224512	1
657637385291755520	657650476817604608	1
657637385291755520	657658612995764224	1
657637385291755520	657650910114394112	1
657637385291755520	657646754163269633	1
657637385291755520	657407670165614593	1
657637385291755520	657399274368561152	1
657637385291755520	657646046160416768	1
657637385291755520	657637855636926465	1
657637385291755520	657643775423086593	1
657637385291755520	657660613137711105	1
657637385291755520	657650755218702336	1
657637385291755520	657660014153306112	1
657637385291755520	657648819673370624	1
657637385291755520	657647879058800640	1
657637385291755520	657634429649723392	1
657637385291755520	657650630677430272	1
657637385291755520	657636310941724672	1
657637385291755520	657634400717287424	1
657637385291755520	657647115053568001	1
657654334751158272	657655500876718080	1
657654334751158272	657646615658934273	1
657654334751158272	657632646126682113	1
657654334751158272	657633031314800640	1
657654334751158272	657650450586451968	1
657654334751158272	657659694216052736	1
657654334751158272	657656787492052994	1
657654334751158272	657657102987608064	1
657654334751158272	657638511730892800	1
657654334751158272	657639554095194112	1
657654334751158272	657661412060340224	1
657654334751158272	657659575819177984	1
657654334751158272	657655782260023296	1
657654334751158272	657656599088123904	1
657654334751158272	657653455599726592	1
657654334751158272	657645214262259712	1
657654334751158272	657637477671374848	1
657654334751158272	657646504958627841	1
657654334751158272	657637784342167553	1
657654334751158272	657646555978186753	1
657654334751158272	657656974272798720	1
657654334751158272	657658462177009668	1
657654334751158272	657399937328660480	1
657654334751158272	657655270148067328	1
657654334751158272	657652791641546754	1
657654334751158272	657398771060461568	1
657654334751158272	657635096619560961	1
657654334751158272	657644559900479488	1
657654334751158272	657649699571109888	1
657654334751158272	657649947542552576	1
657654334751158272	657658773616459776	1
657654334751158272	657661585339629568	1
657654334751158272	657661558550568961	1
657654334751158272	657640857533857792	1
657654334751158272	657636405452144641	1
657654334751158272	657639298821439489	1
657654334751158272	657398859375759360	1
657654334751158272	657399851940884480	1
657654334751158272	657660794755268609	1
657654334751158272	657661244204257280	1
657654334751158272	657650725405614080	1
657654334751158272	657649931503599617	1
657654334751158272	657637883159932932	1
657654334751158272	657641636873314305	1
657654334751158272	657655918658723840	1
657654334751158272	657649508063379456	1
657654334751158272	657655092397645825	1
657654334751158272	657629622939602948	1
657654334751158272	657649959181885440	1
657654334751158272	657657497633861632	1
657654334751158272	657639635087204352	1
657654334751158272	657648955430449156	1
657654334751158272	657650315135614977	1
657654334751158272	657655327983316992	1
657654334751158272	657639625243004929	1
657654334751158272	657644823835484160	1
657654334751158272	657400385620037632	1
657654334751158272	657652858330812416	1
657654334751158272	657630426828148737	1
657654334751158272	657656210460688385	1
657654334751158272	657638219274690560	1
657654334751158272	657651983378206720	1
657654334751158272	657646754968576000	1
657654334751158272	657631245300572160	1
657654334751158272	657661935828258816	1
657654334751158272	657638792682188800	1
657654334751158272	657654064428224512	1
657654334751158272	657650476817604608	1
657654334751158272	657658612995764224	1
657654334751158272	657650910114394112	1
657654334751158272	657646754163269633	1
657654334751158272	657407670165614593	1
657654334751158272	657399274368561152	1
657654334751158272	657646046160416768	1
657654334751158272	657637855636926465	1
657654334751158272	657643775423086593	1
657654334751158272	657660613137711105	1
657654334751158272	657650755218702336	1
657654334751158272	657660014153306112	1
657654334751158272	657648819673370624	1
657654334751158272	657647879058800640	1
657654334751158272	657634429649723392	1
657654334751158272	657650630677430272	1
657654334751158272	657636310941724672	1
657654334751158272	657634400717287424	1
657654334751158272	657647115053568001	1
657655500876718080	657646615658934273	1
657655500876718080	657632646126682113	1
657655500876718080	657633031314800640	1
657655500876718080	657650450586451968	1
657655500876718080	657659694216052736	1
657655500876718080	657656787492052994	1
657655500876718080	657657102987608064	1
657655500876718080	657638511730892800	1
657655500876718080	657639554095194112	1
657655500876718080	657661412060340224	1
657655500876718080	657659575819177984	1
657655500876718080	657655782260023296	1
657655500876718080	657656599088123904	1
657655500876718080	657653455599726592	1
657655500876718080	657645214262259712	1
657655500876718080	657637477671374848	1
657655500876718080	657646504958627841	1
657655500876718080	657637784342167553	1
657655500876718080	657646555978186753	1
657655500876718080	657656974272798720	1
657655500876718080	657658462177009668	1
657655500876718080	657399937328660480	1
657655500876718080	657655270148067328	1
657655500876718080	657652791641546754	1
657655500876718080	657398771060461568	1
657655500876718080	657635096619560961	1
657655500876718080	657644559900479488	1
657655500876718080	657649699571109888	1
657655500876718080	657649947542552576	1
657655500876718080	657658773616459776	1
657655500876718080	657661585339629568	1
657655500876718080	657661558550568961	1
657655500876718080	657640857533857792	1
657655500876718080	657636405452144641	1
657655500876718080	657639298821439489	1
657655500876718080	657398859375759360	1
657655500876718080	657399851940884480	1
657655500876718080	657660794755268609	1
657655500876718080	657661244204257280	1
657655500876718080	657650725405614080	1
657655500876718080	657649931503599617	1
657655500876718080	657637883159932932	1
657655500876718080	657641636873314305	1
657655500876718080	657655918658723840	1
657655500876718080	657649508063379456	1
657655500876718080	657655092397645825	1
657655500876718080	657629622939602948	1
657655500876718080	657649959181885440	1
657655500876718080	657657497633861632	1
657655500876718080	657639635087204352	1
657655500876718080	657648955430449156	1
657655500876718080	657650315135614977	1
657655500876718080	657655327983316992	1
657655500876718080	657639625243004929	1
657655500876718080	657644823835484160	1
657655500876718080	657400385620037632	1
657655500876718080	657652858330812416	1
657655500876718080	657630426828148737	1
657655500876718080	657656210460688385	1
657655500876718080	657638219274690560	1
657655500876718080	657651983378206720	1
657655500876718080	657646754968576000	1
657655500876718080	657631245300572160	1
657655500876718080	657661935828258816	1
657655500876718080	657638792682188800	1
657655500876718080	657654064428224512	1
657655500876718080	657650476817604608	1
657655500876718080	657658612995764224	1
657655500876718080	657650910114394112	1
657655500876718080	657646754163269633	1
657655500876718080	657407670165614593	1
657655500876718080	657399274368561152	1
657655500876718080	657646046160416768	1
657655500876718080	657637855636926465	1
657655500876718080	657643775423086593	1
657655500876718080	657660613137711105	1
657655500876718080	657650755218702336	1
657655500876718080	657660014153306112	1
657655500876718080	657648819673370624	1
657655500876718080	657647879058800640	1
657655500876718080	657634429649723392	1
657655500876718080	657650630677430272	1
657655500876718080	657636310941724672	1
657655500876718080	657634400717287424	1
657655500876718080	657647115053568001	1
657646615658934273	657632646126682113	1
657646615658934273	657633031314800640	1
657646615658934273	657650450586451968	1
657646615658934273	657659694216052736	1
657646615658934273	657656787492052994	1
657646615658934273	657657102987608064	1
657646615658934273	657638511730892800	1
657646615658934273	657639554095194112	1
657646615658934273	657661412060340224	1
657646615658934273	657659575819177984	1
657646615658934273	657655782260023296	1
657646615658934273	657656599088123904	1
657646615658934273	657653455599726592	1
657646615658934273	657645214262259712	1
657646615658934273	657637477671374848	1
657646615658934273	657646504958627841	1
657646615658934273	657637784342167553	1
657646615658934273	657646555978186753	1
657646615658934273	657656974272798720	1
657646615658934273	657658462177009668	1
657646615658934273	657399937328660480	1
657646615658934273	657655270148067328	1
657646615658934273	657652791641546754	1
657646615658934273	657398771060461568	1
657646615658934273	657635096619560961	1
657646615658934273	657644559900479488	1
657646615658934273	657649699571109888	1
657646615658934273	657649947542552576	1
657646615658934273	657658773616459776	1
657646615658934273	657661585339629568	1
657646615658934273	657661558550568961	1
657646615658934273	657640857533857792	1
657646615658934273	657636405452144641	1
657646615658934273	657639298821439489	1
657646615658934273	657398859375759360	1
657646615658934273	657399851940884480	1
657646615658934273	657660794755268609	1
657646615658934273	657661244204257280	1
657646615658934273	657650725405614080	1
657646615658934273	657649931503599617	1
657646615658934273	657637883159932932	1
657646615658934273	657641636873314305	1
657646615658934273	657655918658723840	1
657646615658934273	657649508063379456	1
657646615658934273	657655092397645825	1
657646615658934273	657629622939602948	1
657646615658934273	657649959181885440	1
657646615658934273	657657497633861632	1
657646615658934273	657639635087204352	1
657646615658934273	657648955430449156	1
