726103015057424384	726117861287170048	1
726103015057424384	726120559189188610	1
726103015057424384	726125676839870464	1
726103015057424384	726111049347272704	1
726103015057424384	726106939373969409	1
726103015057424384	726101073509900288	1
726103015057424384	726102786514018305	1
726103015057424384	725911626298224643	1
726103015057424384	726117365012795392	1
726103015057424384	726113205282443264	1
726103015057424384	726124627232186369	1
726103015057424384	726097994601381888	1
726103015057424384	726110908536229888	1
726103015057424384	726104825012715520	1
726103015057424384	726118793156534272	1
726103015057424384	725891445383696385	1
726103015057424384	726116591625076736	1
726103015057424384	726112686036111360	1
726103015057424384	726130334560047105	1
726103015057424384	726110631556952064	1
726103015057424384	726107576216121344	1
726103015057424384	726116235813883904	1
726103015057424384	726128543000748032	1
726103015057424384	726130029961289728	1
726103015057424384	726106016207663105	1
726103015057424384	726022538820608000	1
726103015057424384	726111477556375552	1
726103015057424384	726121285277782016	1
726103015057424384	726119221969719296	1
726103015057424384	726118524700229632	1
726103015057424384	726124304643985408	1
726103015057424384	726117761013846016	1
726103015057424384	726120365101993984	1
726103015057424384	726110956204466176	1
726103015057424384	726120912047611904	1
726103015057424384	726118930541072385	1
726103015057424384	726106865700982784	1
726103015057424384	726114395546226689	1
726103015057424384	726119517294743552	1
726117200654929920	726112588862382080	1
726117200654929920	726098587478687744	1
726117200654929920	726110431778066432	1
726117200654929920	726116316172697600	1
726117200654929920	726099208403607552	1
726117200654929920	726099994139234308	1
726117200654929920	726129179285147648	1
726117200654929920	726105997844967426	1
726117200654929920	726107041639469056	1
726117200654929920	726128295721447426	1
726117200654929920	726109190213738496	1
726117200654929920	726127214350221316	1
726117200654929920	726117271702228992	1
726117200654929920	726107444577882112	1
726117200654929920	726110130006192132	1
726117200654929920	726109211634098177	1
726117200654929920	726132481443897344	1
726117200654929920	726128450919002113	1
726117200654929920	726103688641552384	1
726117200654929920	726108948290367488	1
726117200654929920	726117432260222976	1
726117200654929920	726101978531536897	1
726117200654929920	726100541697314817	1
726117200654929920	725890969137205248	1
726117200654929920	726109045254291456	1
726117200654929920	726111859506446337	1
726117200654929920	726112180068818945	1
726117200654929920	726108293517697024	1
726117200654929920	726097929300234240	1
726117200654929920	726125242272215040	1
726117200654929920	725931065852841984	1
726117200654929920	726101372190490624	1
726117200654929920	726112230895280129	1
726117200654929920	726124905427775488	1
726117200654929920	725891099500257281	1
726117200654929920	726101620929351680	1
726117200654929920	726122048095850497	1
726117200654929920	726117089568776192	1
726117200654929920	726101415307800577	1
726117200654929920	726117368510996480	1
726117200654929920	726112624618909696	1
726117200654929920	725967180517396480	1
726117200654929920	726129171651518468	1
726117200654929920	726110301515595776	1
726117200654929920	726127740739571713	1
726117200654929920	726121154029707264	1
726117200654929920	726122397909151744	1
726117200654929920	726114739890229248	1
726117200654929920	726123072688893953	1
726117200654929920	726133952205856769	1
726117200654929920	726128554426036224	1
726117200654929920	726126189220220928	1
726117200654929920	726103862281560064	1
726117200654929920	726123553758797824	1
726117200654929920	726099477543571456	1
726117200654929920	726124403088486400	1
726117200654929920	726128699490373632	1
726117200654929920	726110645607915520	1
726117200654929920	726103260415713280	1
726117200654929920	726126624232628224	1
726117200654929920	726116459504635904	1
726117200654929920	726111551359324160	1
726117200654929920	726101833316360192	1
726117200654929920	726121978357112837	1
726117200654929920	726124969629995009	1
726117200654929920	726122699542528000	1
726117200654929920	726117861287170048	1
726117200654929920	726120559189188610	1
726117200654929920	726125676839870464	1
726117200654929920	726111049347272704	1
726117200654929920	726106939373969409	1
726117200654929920	726101073509900288	1
726117200654929920	726102786514018305	1
726117200654929920	725911626298224643	1
726117200654929920	726117365012795392	1
726117200654929920	726113205282443264	1
726117200654929920	726124627232186369	1
726117200654929920	726097994601381888	1
726117200654929920	726110908536229888	1
726117200654929920	726104825012715520	1
726117200654929920	726118793156534272	1
726117200654929920	725891445383696385	1
726117200654929920	726116591625076736	1
726117200654929920	726112686036111360	1
726117200654929920	726130334560047105	1
726117200654929920	726110631556952064	1
726117200654929920	726107576216121344	1
726117200654929920	726116235813883904	1
726117200654929920	726128543000748032	1
726117200654929920	726130029961289728	1
726117200654929920	726106016207663105	1
726117200654929920	726022538820608000	1
726117200654929920	726111477556375552	1
726117200654929920	726121285277782016	1
726117200654929920	726119221969719296	1
726117200654929920	726118524700229632	1
726117200654929920	726124304643985408	1
726117200654929920	726117761013846016	1
726117200654929920	726120365101993984	1
726117200654929920	726110956204466176	1
726117200654929920	726120912047611904	1
726117200654929920	726118930541072385	1
726117200654929920	726106865700982784	1
726117200654929920	726114395546226689	1
726117200654929920	726119517294743552	1
726112588862382080	726098587478687744	1
726112588862382080	726110431778066432	1
726112588862382080	726116316172697600	1
726112588862382080	726099208403607552	1
726112588862382080	726099994139234308	1
726112588862382080	726129179285147648	1
726112588862382080	726105997844967426	1
726112588862382080	726107041639469056	1
726112588862382080	726128295721447426	1
726112588862382080	726109190213738496	1
726112588862382080	726127214350221316	1
726112588862382080	726117271702228992	1
726112588862382080	726107444577882112	1
726112588862382080	726110130006192132	1
726112588862382080	726109211634098177	1
726112588862382080	726132481443897344	1
726112588862382080	726128450919002113	1
726112588862382080	726103688641552384	1
726112588862382080	726108948290367488	1
726112588862382080	726117432260222976	1
726112588862382080	726101978531536897	1
726112588862382080	726100541697314817	1
726112588862382080	725890969137205248	1
726112588862382080	726109045254291456	1
726112588862382080	726111859506446337	1
726112588862382080	726112180068818945	1
726112588862382080	726108293517697024	1
726112588862382080	726097929300234240	1
726112588862382080	726125242272215040	1
726112588862382080	725931065852841984	1
726112588862382080	726101372190490624	1
726112588862382080	726112230895280129	1
726112588862382080	726124905427775488	1
726112588862382080	725891099500257281	1
726112588862382080	726101620929351680	1
726112588862382080	726122048095850497	1
726112588862382080	726117089568776192	1
726112588862382080	726101415307800577	1
726112588862382080	726117368510996480	1
726112588862382080	726112624618909696	1
726112588862382080	725967180517396480	1
726112588862382080	726129171651518468	1
726112588862382080	726110301515595776	1
726112588862382080	726127740739571713	1
726112588862382080	726121154029707264	1
726112588862382080	726122397909151744	1
726112588862382080	726114739890229248	1
726112588862382080	726123072688893953	1
726112588862382080	726133952205856769	1
726112588862382080	726128554426036224	1
726112588862382080	726126189220220928	1
726112588862382080	726103862281560064	1
726112588862382080	726123553758797824	1
726112588862382080	726099477543571456	1
726112588862382080	726124403088486400	1
726112588862382080	726128699490373632	1
726112588862382080	726110645607915520	1
726112588862382080	726103260415713280	1
726112588862382080	726126624232628224	1
726112588862382080	726116459504635904	1
726112588862382080	726111551359324160	1
726112588862382080	726101833316360192	1
726112588862382080	726121978357112837	1
726112588862382080	726124969629995009	1
726112588862382080	726122699542528000	1
726112588862382080	726117861287170048	1
726112588862382080	726120559189188610	1
726112588862382080	726125676839870464	1
726112588862382080	726111049347272704	1
726112588862382080	726106939373969409	1
726112588862382080	726101073509900288	1
726112588862382080	726102786514018305	1
726112588862382080	725911626298224643	1
726112588862382080	726117365012795392	1
726112588862382080	726113205282443264	1
726112588862382080	726124627232186369	1
726112588862382080	726097994601381888	1
726112588862382080	726110908536229888	1
726112588862382080	726104825012715520	1
726112588862382080	726118793156534272	1
726112588862382080	725891445383696385	1
726112588862382080	726116591625076736	1
726112588862382080	726112686036111360	1
726112588862382080	726130334560047105	1
726112588862382080	726110631556952064	1
726112588862382080	726107576216121344	1
726112588862382080	726116235813883904	1
726112588862382080	726128543000748032	1
726112588862382080	726130029961289728	1
726112588862382080	726106016207663105	1
726112588862382080	726022538820608000	1
726112588862382080	726111477556375552	1
726112588862382080	726121285277782016	1
726112588862382080	726119221969719296	1
726112588862382080	726118524700229632	1
726112588862382080	726124304643985408	1
726112588862382080	726117761013846016	1
726112588862382080	726120365101993984	1
726112588862382080	726110956204466176	1
726112588862382080	726120912047611904	1
726112588862382080	726118930541072385	1
726112588862382080	726106865700982784	1
726112588862382080	726114395546226689	1
726112588862382080	726119517294743552	1
726098587478687744	726110431778066432	1
726098587478687744	726116316172697600	1
