697916551580643330	697899631586316288	1
697916551580643330	697923461562429440	1
697916551580643330	697917629173002240	1
697916551580643330	697952657747496960	1
697916551580643330	697919022377996288	1
697916551580643330	697892883161051136	1
697916551580643330	697911920909651968	1
697916551580643330	697897430465970176	1
697916551580643330	697892613714681856	1
697916551580643330	697934287224459265	1
697916551580643330	697655659358134272	1
697916551580643330	697910235931869184	1
697916551580643330	697898037839065089	1
697916551580643330	697902349466124288	1
697916551580643330	697894681091379200	1
697916551580643330	697900270026674177	1
697916551580643330	697689277342199808	1
697916551580643330	697894785969975296	1
697916551580643330	697901579475775488	1
697916551580643330	697908524114964480	1
697916551580643330	697956615568408576	1
697916551580643330	697952515908710401	1
697916551580643330	697639160031617025	1
697916551580643330	697897661475590144	1
697916551580643330	697893413853614080	1
697916551580643330	697938422233563136	1
697916551580643330	697892284671488000	1
697916551580643330	697918753682534400	1
697916551580643330	697907388376969216	1
697916551580643330	697920333253201921	1
697916551580643330	697925933173444609	1
697916551580643330	697934134270799872	1
697916551580643330	697932073718272000	1
697916551580643330	697932402853720065	1
697916551580643330	697905119115898880	1
697916551580643330	697924647967264768	1
697916551580643330	697906949661175809	1
697916551580643330	697916755746816000	1
697916551580643330	697914355875246080	1
697916551580643330	697897944717094913	1
697916551580643330	697908931553656833	1
697916551580643330	697893295729610752	1
697916551580643330	697903943758663680	1
697916551580643330	697928627275632640	1
697916551580643330	697955836379926528	1
697916551580643330	697939840076152832	1
697916551580643330	697896458360459264	1
697916551580643330	697930394524454913	1
697916551580643330	697907865097519108	1
697916551580643330	697896747650174977	1
697916551580643330	697913607594643456	1
697916551580643330	697909630614122497	1
697916551580643330	697654917306175488	1
697916551580643330	697899515915935745	1
697916551580643330	697907846654984196	1
697916551580643330	697896738925867009	1
697916551580643330	697919301391503361	1
697916551580643330	697892448719142912	1
697916551580643330	697892595289104384	1
697916551580643330	697900220244434944	1
697916551580643330	697944204282982402	1
697916551580643330	697922251908386816	1
697916551580643330	697897140853444608	1
697916551580643330	697921153218646016	1
697916551580643330	697655702634901504	1
697916551580643330	697892904799494146	1
697916551580643330	697893200858460160	1
697916551580643330	697920380955205636	1
697916551580643330	697891777810792448	1
697916551580643330	697898710521393152	1
697916551580643330	697894448655536128	1
697916551580643330	697937574774632448	1
697929279565389826	697926268956835840	1
697929279565389826	697900024504721409	1
697929279565389826	697929144290521088	1
697929279565389826	697949116308054016	1
697929279565389826	697900371113594881	1
697929279565389826	697956309250007040	1
697929279565389826	697899631586316288	1
697929279565389826	697923461562429440	1
697929279565389826	697917629173002240	1
697929279565389826	697952657747496960	1
697929279565389826	697919022377996288	1
697929279565389826	697892883161051136	1
697929279565389826	697911920909651968	1
697929279565389826	697897430465970176	1
697929279565389826	697892613714681856	1
697929279565389826	697934287224459265	1
697929279565389826	697655659358134272	1
697929279565389826	697910235931869184	1
697929279565389826	697898037839065089	1
697929279565389826	697902349466124288	1
697929279565389826	697894681091379200	1
697929279565389826	697900270026674177	1
697929279565389826	697689277342199808	1
697929279565389826	697894785969975296	1
697929279565389826	697901579475775488	1
697929279565389826	697908524114964480	1
697929279565389826	697956615568408576	1
697929279565389826	697952515908710401	1
697929279565389826	697639160031617025	1
697929279565389826	697897661475590144	1
697929279565389826	697893413853614080	1
697929279565389826	697938422233563136	1
697929279565389826	697892284671488000	1
697929279565389826	697918753682534400	1
697929279565389826	697907388376969216	1
697929279565389826	697920333253201921	1
697929279565389826	697925933173444609	1
697929279565389826	697934134270799872	1
697929279565389826	697932073718272000	1
697929279565389826	697932402853720065	1
697929279565389826	697905119115898880	1
697929279565389826	697924647967264768	1
697929279565389826	697906949661175809	1
697929279565389826	697916755746816000	1
697929279565389826	697914355875246080	1
697929279565389826	697897944717094913	1
697929279565389826	697908931553656833	1
697929279565389826	697893295729610752	1
697929279565389826	697903943758663680	1
697929279565389826	697928627275632640	1
697929279565389826	697955836379926528	1
697929279565389826	697939840076152832	1
697929279565389826	697896458360459264	1
697929279565389826	697930394524454913	1
697929279565389826	697907865097519108	1
697929279565389826	697896747650174977	1
697929279565389826	697913607594643456	1
697929279565389826	697909630614122497	1
697929279565389826	697654917306175488	1
697929279565389826	697899515915935745	1
697929279565389826	697907846654984196	1
697929279565389826	697896738925867009	1
697929279565389826	697919301391503361	1
697929279565389826	697892448719142912	1
697929279565389826	697892595289104384	1
697929279565389826	697900220244434944	1
697929279565389826	697944204282982402	1
697929279565389826	697922251908386816	1
697929279565389826	697897140853444608	1
697929279565389826	697921153218646016	1
697929279565389826	697655702634901504	1
697929279565389826	697892904799494146	1
697929279565389826	697893200858460160	1
697929279565389826	697920380955205636	1
697929279565389826	697891777810792448	1
697929279565389826	697898710521393152	1
697929279565389826	697894448655536128	1
697929279565389826	697937574774632448	1
697926268956835840	697900024504721409	1
697926268956835840	697929144290521088	1
697926268956835840	697949116308054016	1
697926268956835840	697900371113594881	1
697926268956835840	697956309250007040	1
697926268956835840	697899631586316288	1
697926268956835840	697923461562429440	1
697926268956835840	697917629173002240	1
697926268956835840	697952657747496960	1
697926268956835840	697919022377996288	1
697926268956835840	697892883161051136	1
697926268956835840	697911920909651968	1
697926268956835840	697897430465970176	1
697926268956835840	697892613714681856	1
697926268956835840	697934287224459265	1
697926268956835840	697655659358134272	1
697926268956835840	697910235931869184	1
697926268956835840	697898037839065089	1
697926268956835840	697902349466124288	1
697926268956835840	697894681091379200	1
697926268956835840	697900270026674177	1
697926268956835840	697689277342199808	1
697926268956835840	697894785969975296	1
697926268956835840	697901579475775488	1
697926268956835840	697908524114964480	1
697926268956835840	697956615568408576	1
697926268956835840	697952515908710401	1
697926268956835840	697639160031617025	1
697926268956835840	697897661475590144	1
697926268956835840	697893413853614080	1
697926268956835840	697938422233563136	1
697926268956835840	697892284671488000	1
697926268956835840	697918753682534400	1
697926268956835840	697907388376969216	1
697926268956835840	697920333253201921	1
697926268956835840	697925933173444609	1
697926268956835840	697934134270799872	1
697926268956835840	697932073718272000	1
697926268956835840	697932402853720065	1
697926268956835840	697905119115898880	1
697926268956835840	697924647967264768	1
697926268956835840	697906949661175809	1
697926268956835840	697916755746816000	1
697926268956835840	697914355875246080	1
697926268956835840	697897944717094913	1
697926268956835840	697908931553656833	1
697926268956835840	697893295729610752	1
697926268956835840	697903943758663680	1
697926268956835840	697928627275632640	1
697926268956835840	697955836379926528	1
697926268956835840	697939840076152832	1
697926268956835840	697896458360459264	1
697926268956835840	697930394524454913	1
697926268956835840	697907865097519108	1
697926268956835840	697896747650174977	1
697926268956835840	697913607594643456	1
697926268956835840	697909630614122497	1
697926268956835840	697654917306175488	1
697926268956835840	697899515915935745	1
697926268956835840	697907846654984196	1
697926268956835840	697896738925867009	1
697926268956835840	697919301391503361	1
697926268956835840	697892448719142912	1
697926268956835840	697892595289104384	1
697926268956835840	697900220244434944	1
697926268956835840	697944204282982402	1
697926268956835840	697922251908386816	1
697926268956835840	697897140853444608	1
697926268956835840	697921153218646016	1
697926268956835840	697655702634901504	1
697926268956835840	697892904799494146	1
697926268956835840	697893200858460160	1
697926268956835840	697920380955205636	1
697926268956835840	697891777810792448	1
697926268956835840	697898710521393152	1
697926268956835840	697894448655536128	1
697926268956835840	697937574774632448	1
697900024504721409	697929144290521088	1
697900024504721409	697949116308054016	1
697900024504721409	697900371113594881	1
697900024504721409	697956309250007040	1
697900024504721409	697899631586316288	1
697900024504721409	697923461562429440	1
697900024504721409	697917629173002240	1
697900024504721409	697952657747496960	1
697900024504721409	697919022377996288	1
697900024504721409	697892883161051136	1
697900024504721409	697911920909651968	1
697900024504721409	697897430465970176	1
697900024504721409	697892613714681856	1
697900024504721409	697934287224459265	1
697900024504721409	697655659358134272	1
697900024504721409	697910235931869184	1
697900024504721409	697898037839065089	1
697900024504721409	697902349466124288	1
697900024504721409	697894681091379200	1
697900024504721409	697900270026674177	1
697900024504721409	697689277342199808	1
697900024504721409	697894785969975296	1
697900024504721409	697901579475775488	1
