703074386123821056	703266634895663104	1
703074386123821056	703264667670417408	1
703074386123821056	703263398931390465	1
703074386123821056	703269230108504064	1
703074386123821056	703260680548282368	1
703074386123821056	703257773430206465	1
703074386123821056	703262299797082114	1
703074386123821056	703257983493341184	1
703074386123821056	703267146197929984	1
703074386123821056	703259840475299841	1
703074386123821056	703266342716051456	1
703074386123821056	703254764851748864	1
703074386123821056	703249255947964416	1
703074386123821056	703246268315869185	1
703074386123821056	703270584613003264	1
703074386123821056	703258989065170944	1
703074386123821056	703269235011817472	1
703074386123821056	703264006035763202	1
703074386123821056	703259378292547585	1
703074386123821056	703256628418613248	1
703074386123821056	703265207208902657	1
703074386123821056	703267861259689984	1
703074386123821056	703268254060392448	1
703074386123821056	703259535876583424	1
703074386123821056	703262030317289473	1
703074386123821056	703245267399606273	1
703074386123821056	703272789340348416	1
703074386123821056	703259092375044097	1
703074386123821056	703266819562274816	1
703074386123821056	703250637505429504	1
703074386123821056	703260475950292992	1
703074386123821056	703256457144311808	1
703074386123821056	703077532254511104	1
703074386123821056	703267403136761856	1
703074386123821056	703247640880922625	1
703074386123821056	703262134927495169	1
703074386123821056	703124185707466754	1
703074386123821056	703251323324469249	1
703074386123821056	703258105010855936	1
703074386123821056	703246984971419648	1
703074386123821056	703248301563494400	1
703074386123821056	703244811424247808	1
703074386123821056	703107962148036609	1
703074386123821056	703258293951565824	1
703074386123821056	703074810176274434	1
703074386123821056	703251089383038978	1
703074386123821056	703245254263226368	1
703074386123821056	703266687441743872	1
703074386123821056	703129553829392384	1
703074386123821056	703248544874909696	1
703074386123821056	703259068924710912	1
703074386123821056	703263882274598912	1
703074386123821056	703269021110513665	1
703074386123821056	703250726538051584	1
703074386123821056	703242592658571265	1
703074386123821056	703272557097562112	1
703074386123821056	703254660325502977	1
703074386123821056	703266329386561537	1
703074386123821056	703270369881358336	1
703074386123821056	703081885950304256	1
703074386123821056	703262802526543872	1
703074386123821056	703271660267380738	1
703074386123821056	703251857603297280	1
703074386123821056	703265729219526656	1
703074386123821056	703268466241867776	1
703074386123821056	703265430962438144	1
703074386123821056	703254870199922688	1
703074386123821056	703248665331306496	1
703074386123821056	703266667430678528	1
703074386123821056	703263587222081537	1
703074386123821056	703245163842260992	1
703074386123821056	703262638235451393	1
703074386123821056	703254590452424704	1
703074386123821056	703077682645368832	1
703074386123821056	703269277277790208	1
703074386123821056	703259286818803713	1
703074386123821056	703264200966152192	1
703074386123821056	703265262154424320	1
703074386123821056	703251548009160704	1
703074386123821056	703246078762684416	1
703074386123821056	703265883557244928	1
703074386123821056	703258294652051458	1
703074386123821056	703253399077261312	1
703074386123821056	703262063473262593	1
703255442151976960	703260946043527168	1
703255442151976960	703246917023752193	1
703255442151976960	703260918906421248	1
703255442151976960	703246727181004801	1
703255442151976960	703267752618946563	1
703255442151976960	703266634895663104	1
703255442151976960	703264667670417408	1
703255442151976960	703263398931390465	1
703255442151976960	703269230108504064	1
703255442151976960	703260680548282368	1
703255442151976960	703257773430206465	1
703255442151976960	703262299797082114	1
703255442151976960	703257983493341184	1
703255442151976960	703267146197929984	1
703255442151976960	703259840475299841	1
703255442151976960	703266342716051456	1
703255442151976960	703254764851748864	1
703255442151976960	703249255947964416	1
703255442151976960	703246268315869185	1
703255442151976960	703270584613003264	1
703255442151976960	703258989065170944	1
703255442151976960	703269235011817472	1
703255442151976960	703264006035763202	1
703255442151976960	703259378292547585	1
703255442151976960	703256628418613248	1
703255442151976960	703265207208902657	1
703255442151976960	703267861259689984	1
703255442151976960	703268254060392448	1
703255442151976960	703259535876583424	1
703255442151976960	703262030317289473	1
703255442151976960	703245267399606273	1
703255442151976960	703272789340348416	1
703255442151976960	703259092375044097	1
703255442151976960	703266819562274816	1
703255442151976960	703250637505429504	1
703255442151976960	703260475950292992	1
703255442151976960	703256457144311808	1
703255442151976960	703077532254511104	1
703255442151976960	703267403136761856	1
703255442151976960	703247640880922625	1
703255442151976960	703262134927495169	1
703255442151976960	703124185707466754	1
703255442151976960	703251323324469249	1
703255442151976960	703258105010855936	1
703255442151976960	703246984971419648	1
703255442151976960	703248301563494400	1
703255442151976960	703244811424247808	1
703255442151976960	703107962148036609	1
703255442151976960	703258293951565824	1
703255442151976960	703074810176274434	1
703255442151976960	703251089383038978	1
703255442151976960	703245254263226368	1
703255442151976960	703266687441743872	1
703255442151976960	703129553829392384	1
703255442151976960	703248544874909696	1
703255442151976960	703259068924710912	1
703255442151976960	703263882274598912	1
703255442151976960	703269021110513665	1
703255442151976960	703250726538051584	1
703255442151976960	703242592658571265	1
703255442151976960	703272557097562112	1
703255442151976960	703254660325502977	1
703255442151976960	703266329386561537	1
703255442151976960	703270369881358336	1
703255442151976960	703081885950304256	1
703255442151976960	703262802526543872	1
703255442151976960	703271660267380738	1
703255442151976960	703251857603297280	1
703255442151976960	703265729219526656	1
703255442151976960	703268466241867776	1
703255442151976960	703265430962438144	1
703255442151976960	703254870199922688	1
703255442151976960	703248665331306496	1
703255442151976960	703266667430678528	1
703255442151976960	703263587222081537	1
703255442151976960	703245163842260992	1
703255442151976960	703262638235451393	1
703255442151976960	703254590452424704	1
703255442151976960	703077682645368832	1
703255442151976960	703269277277790208	1
703255442151976960	703259286818803713	1
703255442151976960	703264200966152192	1
703255442151976960	703265262154424320	1
703255442151976960	703251548009160704	1
703255442151976960	703246078762684416	1
703255442151976960	703265883557244928	1
703255442151976960	703258294652051458	1
703255442151976960	703253399077261312	1
703255442151976960	703262063473262593	1
703260946043527168	703246917023752193	1
703260946043527168	703260918906421248	1
703260946043527168	703246727181004801	1
703260946043527168	703267752618946563	1
703260946043527168	703266634895663104	1
703260946043527168	703264667670417408	1
703260946043527168	703263398931390465	1
703260946043527168	703269230108504064	1
703260946043527168	703260680548282368	1
703260946043527168	703257773430206465	1
703260946043527168	703262299797082114	1
703260946043527168	703257983493341184	1
703260946043527168	703267146197929984	1
703260946043527168	703259840475299841	1
703260946043527168	703266342716051456	1
703260946043527168	703254764851748864	1
703260946043527168	703249255947964416	1
703260946043527168	703246268315869185	1
703260946043527168	703270584613003264	1
703260946043527168	703258989065170944	1
703260946043527168	703269235011817472	1
703260946043527168	703264006035763202	1
703260946043527168	703259378292547585	1
703260946043527168	703256628418613248	1
703260946043527168	703265207208902657	1
703260946043527168	703267861259689984	1
703260946043527168	703268254060392448	1
703260946043527168	703259535876583424	1
703260946043527168	703262030317289473	1
703260946043527168	703245267399606273	1
703260946043527168	703272789340348416	1
703260946043527168	703259092375044097	1
703260946043527168	703266819562274816	1
703260946043527168	703250637505429504	1
703260946043527168	703260475950292992	1
703260946043527168	703256457144311808	1
703260946043527168	703077532254511104	1
703260946043527168	703267403136761856	1
703260946043527168	703247640880922625	1
703260946043527168	703262134927495169	1
703260946043527168	703124185707466754	1
703260946043527168	703251323324469249	1
703260946043527168	703258105010855936	1
703260946043527168	703246984971419648	1
703260946043527168	703248301563494400	1
703260946043527168	703244811424247808	1
703260946043527168	703107962148036609	1
703260946043527168	703258293951565824	1
703260946043527168	703074810176274434	1
703260946043527168	703251089383038978	1
703260946043527168	703245254263226368	1
703260946043527168	703266687441743872	1
703260946043527168	703129553829392384	1
703260946043527168	703248544874909696	1
703260946043527168	703259068924710912	1
703260946043527168	703263882274598912	1
703260946043527168	703269021110513665	1
703260946043527168	703250726538051584	1
703260946043527168	703242592658571265	1
703260946043527168	703272557097562112	1
703260946043527168	703254660325502977	1
703260946043527168	703266329386561537	1
703260946043527168	703270369881358336	1
703260946043527168	703081885950304256	1
703260946043527168	703262802526543872	1
703260946043527168	703271660267380738	1
703260946043527168	703251857603297280	1
703260946043527168	703265729219526656	1
703260946043527168	703268466241867776	1
703260946043527168	703265430962438144	1
703260946043527168	703254870199922688	1
703260946043527168	703248665331306496	1
703260946043527168	703266667430678528	1
703260946043527168	703263587222081537	1
703260946043527168	703245163842260992	1
703260946043527168	703262638235451393	1
703260946043527168	703254590452424704	1
